-1,12.121151314165
-1,12.347380741721
-1,12.403226467341
-1,12.380429410329
0.69685241817207,13.487528995849
0.76423443968452,13.607977915842
0.5235066472894,13.445842924896
-1,12.377464528558
-1,12.362055349076
1.0921837722786,14.280192906557
-1,12.399393672819
-1,12.373136106972
1.2155820011014,14.229725424073
0.66905931913317,13.572901732816
1.4906806118727,14.498268157212
-1,12.13957161592
0.00014187877053207,12.277032487233
1.0661059049898,14.20917472631
0.0017836104930113,12.544104437721
1.5229975411596,14.534946162501
-1,12.421874762309
-1,12.180244586239
0.89541374030534,14.139010521973
0.00014635657977768,12.191543901367
-1,12.380654536169
-1,12.376795067742
1.564354067271,14.47304119711
-1,12.618330409238
-1,12.399204529402
0.88583337682392,14.19468550032
-1,12.451301666028
0.549320868408,13.704621301065
-1,12.406817912533
1.8031869079617,14.387331901032
-1,12.373378056749
-1,12.350862272983
-1,12.354736800849
0.45309588944474,12.984861042354
0.67205752630826,13.671304097605
0.0029271821996413,12.640483530919
1.3321059661012,14.290723150156
-1,13.014706385968
1.0256932473985,13.966404697823
-1,12.410630389622
-1,12.343574338111
-1,12.366174816418
-1,12.384337526422
-1,12.387979031517
-1,12.388160354511
1.1079085027177e-05,12.172977870566
1.4289541427018,14.465590904395
0.00015523232335113,12.562763843522
1.1784321164673,14.234920683421
-1,12.391987276035
-1,12.436523353638
-1,12.439803433771
-1,14.22942080339
-1,12.429170336245
0.69274522878978,14.008647821643
1.4842097086618,14.438767224828
-1,12.41678048647
2.7804118662988e-05,12.269637974568
-1,12.076826342025
-1,12.369895848115
1.7551643734006,14.506119585122
-1,12.065363313926
0.00010503814192875,12.328557322162
1.2623092918435,14.260262727279
-1,12.369644114574
1.5403936937031,14.389683791177
0.85158385495275,13.861524887192
-1,12.321250018605
1.0993913958169,14.224493026885
0.0013369505724281,12.629222785837
-1,13.7449289017
-1,12.336007378885
0.80086820687691,14.051567819601
0.73310526062292,13.695473687586
-1,12.380738178002
0.81044207739793,14.004038906933
-1,12.365709921075
1.2370746890498,14.227858746146
-1,12.414274831282
1.2522628807705,14.283628183355
1.2264113591039,14.195210493969
-1,12.358153891891
0.081491535638023,13.701005185539
1.1628076925766,14.177527010806
0.00022422552404811,12.083739377612
1.4153652562956,14.46873291224
-1,12.377067089808
1.2242228566903,14.313278228481
-1,12.076509095651
-1,12.362002489852
-1,12.420962207158
-1,12.032096286433
-1,12.366002259227
-1,12.332827424188
-1,12.325549229383
-1,12.072741605462
0.40024337299113,13.570262532229
0.00011105839785586,12.399025497199
0.54739601946654,12.930485669071
-1,12.3847204264
1.3023465371706,14.246305448389
-1,12.376921944805
-1,12.414324489174
1.0788381904747,14.241894288089
-1,12.176619770475
0.00012642896222159,12.503129184466
0.77955631310599,14.057297101812
1.2207234733153,14.237300124571
-1,12.388102502965
1.1709010733843,14.053213929571
1.3286294426045,14.420731694559
0.0019966651000791,12.759175016265
0.77707682348371,13.872675111089
-1,12.173130701235
1.2042166385012,14.242687159837
1.2107311097201,14.327813944003
1.5571146173377,14.420836898939
1.091970015172,14.050054527678
-1,12.403038248651
-1,12.388059180281
1.6065480269261,14.398884801746
0.75886870179981,13.838749587975
1.5059768954107e-05,12.143212794642
-1,12.362249171166
-1,12.436577509495
-1,12.410539803091
-1,12.380651283562
-1,12.010112500845
1.0814361490356,14.27620896649
-1,12.365738758326
-1,12.432748227205
0.00010289249036122,12.232502588216
-1,12.365654574673
8.0711162919744e-05,12.266117667476
4.6077420923218e-05,12.484791569706
-1,12.188124119457
1.16673473742,14.187049206685
0.63597809988581,13.75103106969
1.7481377857684,14.557993166621
-1,12.362312092807
-1,12.356957065982
-1,12.387735069874
0.92772455645466,14.023878384607
1.4147787093294,14.175658280443
0.99283757677217,14.207180550639
-1,12.06550147998
-1,12.37323653496
0.50429529602409,13.593669510163
-1,12.369654212806
0.55680532591791,13.645621420736
-1,12.128887667929
0.45032669919636,13.775151416077
0.30624112662508,13.749327744851
8.6400036425349e-05,12.210049123738
-1,12.236070387494
-1,12.429326987161
-1,12.414298732168
1.1855059668672,14.11764662758
1.1479295582819,14.198365865504
1.4149818546337,14.303185773663
-1,12.362185253912
1.3737098685433,14.364308714612
1.3558426971784,14.32428831185
0.0018170039336685,12.659094027136
-1,12.380837343638
1.5722975652828,14.435356684186
1.0317397703206,14.031221819243
-1,12.380496304704
-1,12.362245381913
-1,12.266443135894
-1,12.24241376458
-1,12.247219970495
-1,12.332458800699
-1,12.313753710976
1.4034991599579,14.19451094613
0.84102646601555,13.956456851631
0.90979781991796,13.82880809846
-1,12.343893876348
-1,12.425593960278
-1,12.388069579092
2.5680742987699e-05,12.109989638021
1.4769766099354,14.313119346431
0.99745920040224,14.008193565127
0.9261692311609,14.006917755204
-1,12.339802661193
-1,12.369738963975
0.00028610988698219,12.59962302061
2.7569296068286e-05,12.198846802343
-1,12.110111791397
0.0034623736890338,12.718060723985
0.00025989810221727,12.439973131172
3.317703944905e-06,12.362395376832
1.8025676607003,14.416945595558
1.5927752350375e-05,12.236139746889
0.76567126213107,13.852758146404
0.00018267193825361,12.343717671845
-1,12.373363006492
-1,12.54397607478
-1,12.339835063585
1.4949773800862,14.467464205207
0.67234996433237,13.487563354414
0.67114375333852,13.686831044937
-1,12.366151430633
-1,12.377187648681
-1,12.39572755968
4.951988600288e-05,12.202781157293
-1,12.421890472894
1.8672919954408,14.461982120432
0.00010636672955755,12.397190056662
1.5980861804135,14.517214708694
-1,12.414296635447
-1,11.995120428905
1.6309715479502,14.493499135589
0.83033186412481,14.183122062593
-1,12.399127366488
1.1540232403102,14.165005908848
-1,12.39189595616
0.55130535483741,13.578003406342
-1,12.403277262616
-1,12.376951818022
0.0059205793614181,12.416145575426
-1,12.395904690651
-1,12.343457544589
0.95777744613293,13.895192275189
-1,12.24068686293
1.4047324066118,14.309153849666
-1,12.444172191358
-1,12.399161099871
-1,12.354591593144
2.3510108126956e-05,12.350799444842
1.7158502840786e-06,12.373723767654
-1,12.087494316461
0.00014032304190836,12.306633627111
-1,12.231775881035
1.3402247672493,14.354627858088
1.3421321562625,14.389322858625
1.4070347147734,14.376534225084
-1,13.529993290395
0.7848827073661,13.853908939275
-1,12.346918925819
0.88914054554967,14.13127320085
-1,12.399284688627
-1,12.277171255368
1.2587959070604,14.346856862112
-1,12.395539168524
1.4256646742145,14.320627054414
-1,12.369674833831
-1,12.365745764431
-1,12.332366913737
9.068643659349e-05,12.188244864133
-1,12.402660312403
-1,12.247252735656
-1,12.417964575021
-1,12.395678244814
-1,12.391670850514
1.0625259275521,13.977811512061
-1,12.447128658916
0.60808258706321,13.683378299587
0.55385027632298,13.6364822998
1.2798903649305,14.211781634789
-1,12.362214093745
-1,12.158164174192
0.71717797447901,13.817102507213
-1,12.139673475246
2.1241276278251,14.511902777675
-1,12.391951583354
-1,12.380503872771
-1,12.369532852299
-1,12.41036550347
-1,12.122245697068
-1,12.392149807501
-1,12.584827123182
0.85341281651073,13.75426396065
0.00040492952101401,12.436596106284
-1,12.354778251154
-1,12.343543023311
-1,12.173053857522
0.80475767385277,13.913396472976
-1,12.365920588732
0.69863702343432,13.654583990155
-1,12.369802205832
-1,12.418079907696
-1,12.069152364282
0.0015198382620762,12.482216990296
0.0035921690322183,12.555207404288
1.0722158751463,14.061507239877
0.77029307492882,13.639631965923
0.58565853957796,12.964271087876
0.90755393237268,13.992513786362
-1,12.180499740707
1.793650114165,14.450666475446
9.8954137683904e-05,12.341456793848
0.0020054154709848,12.640539921073
0.42289233230335,13.363717334737
0.21029397170761,13.749535819361
-1,12.373100827951
-1,12.388409888069
1.1710932663794,14.054203828779
1.1553265552469,14.172128610853
1.1471107840228,14.023589764696
0.45047019007181,13.813609086814
-1,12.365984661113
3.1500208663715e-06,12.173288892634
0.00021498547847498,12.194332935309
0.28190951152672,13.070499030525
-1,12.395759204866
-1,12.417628820036
0.89519987452148,14.074443798259
-1,12.384608106176
1.8199883633923,14.591290578791
0.93455936616539,13.911595059519
0.96134595658495,13.985470834933
-1,12.346999594327
-1,12.358486058884
-1,12.365853344912
0.56455529462764,13.450278720298
-1,12.213927922201
1.0663123237827,14.04551221712
-1,12.358857466061
0.68232642512264,13.717677700224
-1,12.369504651466
-1,12.406938524035
1.0825180041116,14.120720088945
-1,12.399192149692
0.030770278711922,13.839300958479
0,12.295512933836
0.96903343754817,13.969101997827
0.92669506601309,14.172013250609
1.1730306617988,14.2201350214
-1,12.490424961759
-1,12.08027833397
0.84105678142847,13.850442767868
-1,12.384642692159
0.0033265887829037,12.755579287098
1.0189062836048,14.098584455983
1.175313609103,14.1945553399
-1,12.362237119046
1.1502218426726,14.183067845424
-1,12.398880776099
0.96527597074578,14.053201028546
-1,12.391890852868
-1,12.566157614723
-1,12.358526149672
-1,12.339942994993
1.4089594290552,14.352241805125
-1,12.339942157484
-1,12.347381968932
-1,12.328988738182
-1,12.369586201408
-1,12.354992212614
1.2033421972674,14.30198123872
1.35041417294,14.305662149024
3.3314766689774e-05,12.091294629701
1.4634864298774,14.32438511929
-1,12.377211282199
1.0416279470392,14.057147099737
-1,12.392101642934
1.2981219937096,14.203730787819
0.82757892079882,13.908825775968
1.4831065340382,14.383420206371
1.4745510587707,14.319413582517
0.76450225708357,13.637732586229
-1,12.369820627091
-1,12.209253469
-1,12.388315587492
-1,12.328508816269
0.68509130031975,13.70677646201
4.7828251759086e-05,12.246881532233
0.00013229069218967,12.187925430023
-1,12.329601587635
-1,12.406910097398
1.0345944711193,14.120139467544
6.0342625152199e-05,12.176575801172
1.212559366474,14.182352183422
-1,12.38834604998
-1,12.395563731554
-1,12.377665702616
1.0546698559692,14.101714793454
-1,12.173037014993
-1,12.376981679222
-1,12.351085907145
-1,12.399004961143
-1,12.395759960719
-1,12.321434934364
0.75043726931214,13.671860640912
1.3271577446181,14.364846556435
-1,12.024658433257
-1,12.065294980075
1.2602449645078,14.235428246932
-1,13.150694304842
0.00011933489583171,12.443430712307
1.4010659985261,14.294606524588
-1,12.161478671723
-1,12.373137082465
-1,12.388021270925
0.00013889695518188,12.421167958658
0.27947323204465,13.62334381201
1.7860474499844,14.449621630437
1.289977368411,14.334012825998
-1,12.358527661031
1.4588653919925,14.344186373986
-1,12.429226382286
1.7654526720635,14.512774344298
1.0003656300374,14.325832573079
3.3298372581481e-05,12.284398409332
-1,12.373317311404
1.0843879718107,13.979519276256
0.020255055354701,12.592441123806
0.98646853106664,14.157550259049
1.2279896203683,14.309307022333
1.2660955792703,14.380277562996
-1,12.406625752319
-1,14.17580056339
0.00011799131143242,12.3138394236
1.3030641348314,14.173261846035
-1,12.432495862468
-1,12.350813652775
-1,12.19493567333
1.6482696090344,14.431708538923
-1,12.391873279053
-1,12.276455518942
0.31496097940742,14.172320445096
-1,12.406791735963
0.98981492987258,14.209456239282
0.00012671458902158,12.206398641937
-1,12.313902809673
0.83645674469849,14.061917299666
-1,12.37329483945
1.3966367318271,14.272357865457
-1,12.373335551206
-1,12.173101226863
1.3023364459571,14.150183922911
-1,12.439859778426
0.45901740928582,13.332707483817
-1,12.284558947701
-1,12.358532599011
-1,12.131808468287
-1,12.376849499198
1.3339678549464,14.40617426885
-1,12.169015095875
2.8831030485232e-05,12.151371891028
-1,12.366525726005
0.65314582240953,13.761992957506
9.5660162824363e-05,12.294925007393
1.7640751076928,14.361522832895
1.5654809134586,14.409450659905
0.0004218501537312,12.602458777905
-1,12.395612002247
-1,12.343447137414
-1,12.391787344606
1.2014520822785,14.154532758539
-1,12.384649333139
-1,12.14340418902
1.162759556375,14.266200682761
1.3423653452783,14.225277477325
0.80132667508506,13.825217125753
1.4472365047106,14.320809632107
-1,12.388090972676
-1,12.32883560164
-1,12.124763053721
1.6909511559344,14.413216078134
0.0001782069912748,12.525211057278
-1,12.407577921836
-1,12.556821451749
-1,12.362078331348
-1,12.42528971549
-1,12.489325317405
-1,12.313830416022
0.0027366384159455,12.662796252653
1.1354847169475,14.220177956874
0.7413696539582,13.784959404968
-1,12.12830498957
-1,12.44400602379
0.95009613774036,13.946105248674
-1,12.213373995871
-1,12.391896018381
6.6833810485889e-06,12.128808886574
1.3161347012941,14.362830568796
-1,12.102509486476
0.39934050145364,13.160612197098
2.4413223211854,14.752154007116
1.7312133483925,14.491128545774
1.5187225787826,14.417081983343
-1,13.962212122968
-1,12.343711775607
-1,12.399254736645
-1,12.020993821531
0.66182035395629,13.414665271158
0.12926724263419,13.293172150778
0.013492532094128,12.733081945222
0.60700811936714,13.689772250483
1.4181528466271,14.357921769539
-1,12.336548125084
1.4971283165558,14.317092946743
0.8071845777094,14.001758718825
-1,14.035836370557
0.66123080221947,13.771835990366
-1,12.391974443387
-1,12.365943179978
-1,12.350911100699
0.67327743829124,13.975646464786
0.0016757355164709,12.554374538774
-1,12.329248504001
-1,12.44400840621
1.2016485167896,14.188524497725
-1,12.38836909812
-1,12.035583086526
9.3350440832918e-05,12.280532692762
-1,13.530981989629
-1,12.425228350804
-1,12.147094329777
-1,12.410554634919
0.035589202471897,13.464166043479
-1,12.651166985195
1.8128721537132,14.528259277459
-1,12.265755077819
-1,12.362009926638
0.23985737631682,13.671652533433
-1,12.373328253198
-1,12.458758613066
-1,12.128548614162
0.61000533465086,13.403088127913
1.3364604178587,14.383667997351
1.0534900851885,14.107968171488
0.00020568324836656,12.535932080942
1.3376556009156,14.227833379639
-1,12.406855895273
-1,12.399574850721
0.55923084487292,13.956423521619
-1,12.233128157894
-1,12.210116891658
-1,12.332672393271
0.37525336377287,13.081424771296
0.62813825301333,13.417420739375
0.00012714694048732,12.503048421444
-1,12.310332758484
-1,12.299557289157
1.0360481893815,14.193207746813
1.3172795221117,14.298428363607
1.0851230832936,14.171870830627
0.37827108704608,14.102783489841
0.60667139797812,13.633036298826
0.91532547513395,13.920433064031
1.3389906422079,14.201156510379
-1,12.399391613149
-1,12.35139023651
-1,12.406957392135
-1,12.258414188793
-1,12.388045332268
0.014618997973159,12.779006760248
0.54692018458919,13.499494413941
1.3532593136895,14.179784301974
-1,12.399191001051
-1,12.436367993005
0.68691969306929,13.626512497242
-1,12.374552037509
1.128903257683,14.129013323805
1.3727073002868,14.274260389499
-1,12.336029402805
1.3130576103584,14.335490132525
1.3702568238659,14.279972055593
0.87018630421699,14.127819608992
-1,12.380843401942
9.7777420260403e-05,12.310414170431
0.0012446373399144,12.681162924208
-1,13.692657618284
8.9220558663339e-05,12.402777548021
-1,12.372958369655
-1,12.39549402495
1.4499665169717,14.313110048703
1.1657030238478,14.271450943865
-1,12.418283398967
1.6584103810207,14.435531028156
-1,12.388475056207
0.60486203113967,13.831033368519
-1,12.199323007792
-1,12.425631738213
-1,12.392112867446
1.6334926947561,14.340542295659
-1,12.358441442675
-1,12.396003952488
1.7321403736857,14.509798689519
-1,12.388528307539
0.66323147948224,13.72071662715
-1,12.365418780259
0.70265737840658,13.863852995793
-1,12.443916896018
-1,12.20276720979
-1,13.661538363029
-1,12.235917134565
0.51368427649083,13.816251554321
-1,12.392224490365
0.16570291445385,13.871531436889
0.015388610481359,13.71611405886
1.2209017627672,14.164727070688
-1,12.365643252337
-1,12.369783012605
2.2306647424938,14.710231157859
-1,12.444178030578
0.60164952279046,13.461666203923
-1,12.332577246876
1.0551474676671,14.2874697728
-1,12.399189210847
-1,12.392103780467
0.00028590870388978,12.466036502598
-1,12.499715710737
1.3685412431602,14.253617556077
9.3876202800214e-05,12.433389324852
-1,12.362085616674
1.1395372378561,14.010625527556
-1,12.347542762076
-1,12.343750554693
-1,12.395445706663
-1,12.102683154451
0.60333046463582,13.971639151554
1.6716672461077,14.516390697307
2.0264325206742e-05,12.434521419262
0.81169018157196,13.896959678439
0.41845455943211,13.004782034234
0.00016201428235663,12.469181355778
1.2404872305482,14.257497031103
-1,12.406775810086
-1,12.38776471281
2.0555943376949,14.632160050387
0.77742601172629,13.833837762167
-1,12.399078266973
-1,11.95375737442
0.95577174474513,14.183181068208
0.65772280282246,13.650152333168
-1,12.399275576868
0.79126451481014,13.744022946188
0.82406711309574,13.61234200246
-1,12.365661469227
-1,12.451323732196
-1,12.343815888947
-1,12.093901884088
-1,12.36588422058
-1,12.380642982253
0.87185779482736,14.050757205764
-1,12.377032573415
0.91416248247732,14.005720448612
-1,12.42183085857
-1,12.361732424447
1.9465921430317e-06,12.295265619528
0.67252079400931,13.77762025747
-1,12.373439183501
1.3907555096724,14.261400437106
-1,12.432804458524
-1,12.43257680361
-1,12.005023521571
0.042868495387827,13.818316094553
4.2021521329261e-05,12.287873187594
-1,12.388398036675
-1,12.410603848366
-1,12.4063990465
0.63454761095588,13.711294106082
-1,12.36232545682
-1,12.369394117734
-1,12.200155594986
-1,12.321760717503
1.3442633398444,14.351692095637
-1,12.488023385276
0.83903830071967,14.084370635388
0.00078506335299267,12.536875268908
-1,14.483740765507
-1,12.362049354163
-1,12.373158167632
1.1312599105389,14.087023961946
-1,12.391850938514
-1,12.343726648369
-1,12.42861498511
1.5395048695513,14.36059964887
0.00042827935710088,12.52178966937
-1,12.3622841079
-1,12.054562175595
0.69924198101279,13.709917292078
1.4812336131085,14.376072684465
0.78769833002869,13.885593045171
0.72874665349357,13.8249959316
-1,12.39919985659
0.50359289699553,13.931222146785
-1,12.402810350011
0.81437185128909,13.667927384688
-1,12.409919072197
1.6884956474857,14.360109282058
0.60035507722854,13.569764259512
0.05523995553145,13.504927121694
1.1404669840451,14.046460873396
0.67921858655878,13.650911951794
0.00013895437200873,12.537239310236
-1,12.306188113381
1.7929498774549e-06,12.414166424202
1.0226110454392,13.962101842294
-1,12.395608347795
-1,12.388178081527
-1,12.395776520712
-1,12.262198381693
1.1660657655088,14.22873509291
-1,12.3953164369
1.7005035330678,14.469057926769
1.0110061910323,14.228221127457
1.2888968962326,14.42951654157
1.1538381888427,14.275395675395
2.2331842923868,14.654190737672
-1,12.40296740719
-1,12.396124363461
-1,12.421217435858
-1,12.387800167946
-1,12.147103121647
0.79002873383415,13.787838165813
-1,12.17295504492
-1,12.403079596996
-1,12.306503488024
1.0825770050504,14.258596748876
0.00010542728939855,12.109622711478
0.72033131242178,13.929080578981
-1,12.655043538241
-1,12.42535415265
-1,12.376775336672
-1,12.358845916031
-1,12.421488856313
-1,12.365885976432
0.00089966758185511,12.625346452405
-1,12.328663161653
1.3089310222536,14.246357027279
1.1246560726345,14.294786343631
1.3325485566268,14.359274510056
-1,12.458278860251
0.73376277420674,13.968620819122
-1,12.403216592874
1.4738720240515,14.398075290273
0.90675875905186,13.999099914559
-1,12.182356501704
-1,11.979961116387
-1,12.384382326907
4.7421194993014e-05,12.330761779579
-1,12.410234585769
0.91090700113767,13.800667005657
-1,12.444029563542
-1,12.361971764321
1.2397695931691,14.143910101666
1.2441908907901,14.169023743365
1.0246756357009,13.987046631581
-1,12.061604702951
-1,13.553388332443
-1,12.436740169975
-1,12.395374755802
1.4671445980594,14.305662044695
-1,12.224736425438
1.4742109342857,14.441391499735
0.41473283898942,13.857147004233
-1,12.366023926583
0.73410144590857,13.782449139263
-1,12.410562785375
0.68390064790401,13.622831637195
-1,12.391956841954
-1,12.362018557402
-1,12.380364598139
1.448890924343,14.454823159516
-1,12.37689507283
-1,12.358375720507
1.1216194166067,14.278132394792
-1,12.195220186066
1.3919818653033,14.390924972298
0.78735304281262,13.781365218674
1.0292014398756,14.044428311479
-1,12.176691105291
0.00014751248230693,12.40697723143
-1,12.384264009208
-1,12.36564676792
1.4895071957915,14.490157872958
0.75025330042283,13.884464025361
0.0054514070260359,12.618194332745
-1,12.39931771036
1.5732924450739,14.452110578521
-1,11.984014309168
-1,12.38450844491
-1,12.380866774439
-1,12.358373403741
1.4702693848602,14.298395746153
7.0664246709651e-05,12.298886568015
-1,12.276966512366
1.4553888588157,14.313045152881
0.00013952703344922,12.321334660423
-1,12.36945258885
-1,12.110097171726
1.3512028845251,14.176988117223
-1,12.121179513202
0.89223127383086,13.952488456487
1.5496408299863,14.478662746285
4.3797429938319e-05,12.198848205468
-1,12.414207564386
-1,12.391753081524
1.7341960603802,14.491314206862
9.2062917955715e-06,12.243355150694
0.87991573381763,14.164813486317
-1,12.376914692122
0.81094968414752,13.899076239188
-1,12.013339064395
-1,12.210334397523
-1,12.365752060818
-1,12.358938122461
0.00015389965742907,12.451258994846
-1,12.3991163859
-1,12.429180849886
0.76849938525134,13.925172265315
-1,12.373090336287
0.99249886520225,14.05345333155
1.2769724446473,14.286577748121
1.1102208914634,14.119737633867
1.2069701564332,14.506544108678
1.3534322134617,14.251929896028
-1,12.485609388418
-1,12.421696557412
-1,12.395580325731
0.4077704190807,13.578752815594
0.00014670378202242,12.395833416247
0.86179177775999,13.830787536559
-1,12.35093451489
-1,12.333431147756
1.2287053048869,14.28676963967
1.1152210310609,14.1123095538
-1,12.291631102486
7.3862234384325e-05,12.428880332469
-1,12.421252146142
0.97425063774409,13.97826148084
1.4308098479271,14.303098809785
1.203393145371,14.250283756722
-1,12.241973975995
-1,12.362536735293
-1,12.050312900091
9.6190221421377e-05,12.295419778166
0.29424742625395,13.845763918516
0.00024501669698695,12.299206501012
-1,12.417675100707
1.083940625741,14.108252318902
