73.174296838438,11.696827321741
49.417076395443,11.726732282651
94.728367588039,11.781292782645
62.095848773377,11.712040793618
85.538540788408,11.846473086253
59.751290845719,11.966494371956
61.266552982084,11.720810238029
92.813849439685,11.833634266159
54.095411897257,12.439800665864
54.082046459286,11.890937434984
72.99159595959,11.862222150958
56.792782188584,11.892016709015
92.995569242086,11.895174474231
73.11450750545,11.934971979246
84.164465379637,11.803716165823
59.980249429126,11.776567217414
75.127484957065,11.768600682378
95.703252287499,11.841211371958
64.6967257912,11.823847731088
85.330171872468,11.838952841645
75.952618359697,11.720028130452
28.68506603396,11.700523383454
81.830214857357,11.774295364457
89.231187121188,11.764280846553
82.57464673642,11.838235091545
66.022083192945,11.929805102673
78.232177054113,11.747037896856
74.744709938886,11.886105857601
83.004392247606,12.261615591194
78.095767534657,11.803258278771
93.277977140353,11.764675219577
95.256366051637,11.799963049501
62.054957573812,11.780137304164
65.405265401772,11.695956097207
53.947414206105,11.918756303646
75.584205067198,12.231267802358
94.335258581953,11.898848602053
43.654146426827,12.010006924826
91.230882992988,11.78729380981
82.135917327912,11.84230500052
15.4033076355,11.688183767114
63.855809788216,11.947816070252
74.818582058624,11.803360744168
14.873489332851,11.967850070498
66.000529650584,11.733587039523
69.41526548531,11.932760165538
76.652143703932,11.947228790933
46.867095440408,11.92566566583
77.338328743969,11.744311091366
83.668673745353,11.745344359508
50.36639697782,12.162791142823
89.388873796997,11.796700659608
43.800919309534,11.827895811892
76.361956733505,11.88958388618
90.920307195177,12.295510098028
93.931099536768,11.802325693977
70.404584890932,11.947226584131
92.137051776552,11.828944652229
88.853247036994,11.734453755418
89.49303634038,11.821570534089
49.1515141307,11.927261707167
90.016834545939,11.814303265558
63.630261794449,11.676671171767
75.000186841017,11.740189708905
32.819907740766,11.963634417243
79.623463640692,11.844485945435
51.566669601759,11.945717538706
93.205816926444,12.262295768764
22.644546537038,12.019046181498
60.45617351013,11.90336543583
65.612239675868,11.887057282928
21.731009412302,11.663478660821
92.988346648995,11.86553204511
87.599315149694,11.892377703726
61.353473640066,11.727641619167
91.375560548463,11.822207059223
57.289944725458,11.927594884523
68.602550932001,11.861471676591
77.84400046489,11.797030637727
88.385220893483,11.863568464761
79.607494698926,11.82467975613
45.366275837628,11.671258187865
72.131796827593,11.927217081352
83.162089902455,11.781926834691
89.657648039685,11.943596718846
61.135066180053,12.247282789934
69.128596745285,11.722499755404
70.628352935042,11.783502814449
59.305261517211,11.695064865622
58.481030282602,11.748836178599
29.445956474261,11.64285017742
87.223328426332,11.878622767423
92.480966655845,11.912910912496
57.49397481928,11.793567411951
80.842891302193,11.92453371783
34.376053804844,12.409554746164
39.573262595506,12.042972287937
80.357170958347,11.75743799696
41.944130210911,11.673054261018
73.892784374105,11.804422367954
84.030524897485,11.851926547733
39.903896230642,11.66833366153
87.996455159212,11.786504084238
75.636674633418,11.873603345958
89.435501012531,11.778340949342
73.175357749043,11.80878395368
43.770979123994,12.452956575793
94.350385479102,11.825215184654
73.800479969685,11.924012174924
63.431111610037,11.781391458102
82.535127335912,11.815932175768
58.74424785476,11.748409906713
72.672822976273,11.853539474366
65.520975809149,11.784580891597
83.013821883467,11.740676941974
49.432462015661,12.000070776368
2.0084039507487,11.935097015876
77.051818873224,11.869988674181
88.030497893748,11.875138242958
88.122922703189,11.954239018662
68.022628097053,11.866697839411
69.217114677412,11.940243020465
82.115048236594,12.269049589977
67.408695109625,11.838092289147
62.686965831404,11.880444002276
88.561268268196,12.335606552027
42.432459545645,11.969805044979
84.390550200461,11.842348153698
13.019627980136,12.102776172569
68.915428447213,11.880855578512
95.552042343872,11.842706407359
89.97716754988,11.788746162305
36.137366864075,12.467362749408
71.486716470542,11.771564372083
44.59232793305,12.417716935053
78.697474697399,12.194710161616
88.347678739007,11.85245778046
90.987913396898,11.872220094653
60.569897300914,11.764258749099
66.905944485389,11.912619123689
60.240837516307,11.76683401061
75.723854424542,11.869714413238
85.485159861288,11.810688647146
43.067021360414,11.938623840679
71.105409297434,11.987560938458
87.728338731259,11.910691839657
90.058339119514,11.765620127482
54.157563290107,11.692572358527
69.627980503323,11.883706889447
79.786408749447,11.858579560902
92.991665723033,12.280213683977
64.25245433682,11.902311102641
51.463459599822,11.877893648799
17.881182220365,12.031460508081
39.963643385109,11.716888399433
93.960624767224,12.319163686776
77.482875887698,11.734051075271
76.748215515409,11.844861191124
80.338819816073,11.739817257616
75.522347711087,11.792759694426
49.061489512333,11.91255647224
86.412656140552,11.799788486792
88.539193435044,11.826925841862
56.812294284177,11.901711420956
88.016206927568,11.789364480717
72.0487818917,11.816441953228
6.4199919292757,11.679038325908
81.330267998603,11.906241408024
69.484323595316,11.941575080219
73.57745705214,11.856057467829
84.027680373912,11.849389957152
73.20043342665,11.776815202722
70.114726201494,11.735226528601
61.560000738734,11.681923935986
70.066172960437,11.886110918399
85.280284322533,11.808981479336
90.864436303231,11.830265415361
75.633337587491,11.800084717834
0,13.128356653525
89.627402521188,11.783996253491
45.96149757572,11.631428820187
81.204414523952,11.789113950514
94.907902152797,11.788731493629
37.941878582526,11.63941654216
72.95004084191,11.870790922883
84.52630789842,12.39245216269
93.987003103842,11.744401160281
34.117005045229,11.945862527752
89.626380945686,11.86008389754
12.413072595214,11.636325312539
63.687655186071,11.876083766555
61.411086751574,11.704687493454
54.209475905089,11.864594795861
85.42554959185,11.902776701343
36.673806471587,12.031412079081
57.461914237773,11.864504602215
80.645271694447,11.800373763598
74.646766965678,11.865061143184
83.680517514471,11.828747623747
84.670710291453,11.847583060618
19.260539395985,11.640362431434
84.421913640557,11.846083009172
9.9237048979277,11.925047759647
88.077484833614,11.876724231694
66.721259890472,11.881060486846
78.386864989756,11.880337344654
71.558451411696,11.711495912971
86.074756795133,11.804337562998
72.177779161803,11.737219261761
91.886329283244,11.8537247342
84.400938796486,11.770817406454
78.79752130537,12.358514726048
54.405620417447,11.908323809235
76.904031669737,11.923585466212
62.74666672984,11.940546521164
84.772806921044,11.858771971664
80.507750403157,11.783725445259
69.826866620432,11.8955296893
63.51120372012,11.740621978789
44.978780969683,11.643222550113
22.284438613331,11.596495610846
83.524880343093,11.771234276238
45.638082079885,11.92915214364
2.0716059493358,13.462849678899
64.809758095049,11.739100453445
59.651514304053,11.901914799802
73.162330937891,11.902713228647
67.885910053944,12.226626652544
94.814023026065,11.807683207052
76.327111098903,11.889875022044
85.487388802918,11.907634707703
49.995238090268,11.720932321107
90.582298432856,11.872206249607
88.564837576609,11.818642748728
83.182202366478,11.834593133537
63.798762412682,12.037887017981
89.664597217697,12.303212560725
52.077250817704,12.403798706723
63.261973103318,11.910223483611
20.60484512566,12.455859768046
26.516258223174,11.677899810948
55.561315353042,11.856863529275
63.394660995862,11.902056516041
63.418025731256,11.959460312472
65.754512324418,11.74349691217
17.233093753597,12.042254914253
46.488265687848,11.911594325419
90.579912230505,11.730655750363
0,13.346748652637
91.01018597657,11.791990693337
72.844133917009,11.796789088909
20.65331413273,11.846383588193
87.559964801034,11.840069951002
74.929343362282,11.920158003351
88.870356150086,11.79634540302
38.241791027443,11.97380758251
92.636503422467,12.323496761024
91.461955089391,11.861990404233
61.06807982438,11.698704213957
85.527936054996,11.875360795928
58.664527317745,11.953683970027
78.651335763505,11.867950617695
1.1571690796903,12.195006082097
74.046095506256,11.81567840049
83.611899489912,11.843738188334
55.328891000033,11.979701483961
76.337887488699,11.747307722712
72.576741233276,11.982528996438
68.137973970528,11.881901019882
84.011572921291,11.84614284799
84.88814421481,12.307576377343
89.414322440503,11.865273768608
61.932198746159,11.977396665362
68.403714594428,11.785161372958
44.709164987649,11.915285234928
82.287682399652,11.811217428089
75.600173849377,11.735006132777
63.321245352987,11.7174603569
61.339076929276,11.915476936327
65.809934365182,11.764704668297
73.832236192028,11.830331732847
46.337275119675,11.915260989429
72.091268949748,11.859504592934
87.770933525511,11.774775807858
54.4005081205,11.931162751731
89.645277569911,11.801410260314
73.063626852325,11.954739527569
43.941590098516,11.776975348671
69.789586438645,11.828374919954
82.672616256082,11.842976609995
69.147140827103,11.713195343596
75.125999309412,11.886178592104
59.976607519835,11.913984111291
55.155049379556,11.764535741538
69.771014411003,11.869687219772
79.800041451217,12.254619482687
50.443531822837,11.934301770746
80.42010542491,11.759570528223
83.441725599125,11.847597432847
69.439898972573,11.896948745577
81.825853215588,11.870487329544
83.512712564608,11.80464149478
88.133546394622,11.826389569879
86.326238288336,11.864093316034
75.297831060487,11.906882340967
84.960742742221,11.989386967138
77.282619367341,11.81020067106
11.510186198851,12.093047777907
90.805034204746,11.86509420316
91.851005167787,11.846565649121
58.779063312388,12.166072127903
10.256161683607,12.716318594208
63.879674387717,11.7487829621
70.091751509359,11.844220465131
88.43841598724,11.834241487133
63.134638387889,11.745947113545
25.85893789022,12.016036457888
67.292171052981,11.718804878975
83.85718195839,11.809085776371
93.778357450076,11.813202006827
74.311177059148,11.803267929078
49.766039455779,11.662769232861
78.908348664,11.905821323667
32.883194089036,11.980071636137
87.7182822735,11.895796677375
59.403419009929,11.988428042803
69.592290078624,11.852354406865
55.238553005537,12.011512429552
21.122968860436,12.122771069315
82.79035313912,11.814271705372
69.571319116529,12.382869303311
38.074186277882,11.899903717986
