55.2977719847,12.425537264826
81.676642754141,12.235617042124
80.58068758774,12.222264601331
9.0086511115633,12.088752377678
86.865220080003,12.667036788521
55.341494031705,12.226779872315
64.248343480363,12.244984524154
51.4789304895,12.353210265273
96.415266152023,12.331028034076
64.204248279977,12.252592714037
69.166579387544,12.640780784129
95.583572902074,12.253927793825
49.75922273172,12.178934751523
82.082321900476,12.693222692481
83.937099019923,12.180282477088
72.302330577605,12.806704507474
67.366184907185,12.771204729711
94.6169495247,12.348006261584
94.300520418186,12.459427606047
86.718494411544,12.223073568055
51.494997335225,12.025570791267
44.415620828106,12.164778641246
50.48678249051,12.166762076991
71.504098663458,12.135473042169
30.106587304373,12.034848478183
91.523732090114,12.242392659708
91.621580725654,12.269926341224
82.992259435975,12.308036741996
34.092875958334,12.139369198978
44.788827837802,12.089134706371
57.453207039711,12.308791043453
91.476864455301,12.242300151793
61.183341830009,12.183690079531
94.631076449148,12.294265070843
78.263183749187,12.802741885138
92.491801237434,12.272752063956
68.569193626759,12.660765258493
83.235711293102,12.257296345126
75.952806353973,12.524458895448
85.655641882272,12.308676214001
69.57140966407,12.313177132066
41.940490082465,12.250403207525
71.236767602297,12.22428545002
69.931521974535,12.136840691434
59.101763956273,12.378982085249
86.719389552594,12.181979699885
95.754042023147,12.293710121432
69.17238580589,12.15843031481
53.594311712497,12.433497801626
57.106774736291,12.185893751548
52.449019804944,12.192107459095
77.949881637351,12.32353552786
75.265227952065,12.409577837584
64.800670529787,12.247345441068
52.014447586459,12.619675220344
83.112607377106,12.249511004874
70.063119590421,12.263832359939
88.961922865936,12.272086352636
45.591894478136,12.332694060803
56.360625179337,12.242611429259
67.464427705764,12.398390861583
94.602249093908,12.235921145975
76.245315163943,12.213548580731
70.709160405935,12.355944150625
48.713638022774,12.330841684352
66.889638963802,12.177999428078
55.118018220751,12.321152363431
73.38442099315,12.195542223536
17.40903165808,12.101251388208
48.116107991416,12.130718350066
61.718819049343,12.184188229799
29.983729679436,12.040400395862
78.882778971845,12.696952369068
69.94751245714,12.357022614076
82.524267963063,12.782532338799
32.085780732328,12.167874200797
66.554273164479,12.384175518744
71.302922318532,12.234759999506
69.540098491686,12.519883745169
65.952777711487,12.221284265175
52.474919735298,12.108530585204
69.72928730097,12.756844540806
96.253307501907,12.234421588956
64.631409904221,12.197520461203
57.575979335997,12.717911395675
25.544813537694,12.017906670091
94.289077434737,12.327723222404
92.99392190597,12.331697590238
56.947882076285,12.183097047051
51.896586420974,12.458931857497
55.863310624538,12.210433680188
95.248936691831,12.187489111696
88.458220937574,12.377153490961
28.664784237925,12.087876038276
44.67817611863,12.049417163902
83.342667284913,12.187394735412
85.570469523256,12.286181385307
