-1,12.399537044773
0.60163222947031,13.394882830234
1.4711661321547,14.456228222064
1.3363756858035,14.282894047907
-1,12.384860236118
-1,12.369333114666
2.20479497548e-05,12.055766263767
-1,12.379884102377
1.1559728376937,13.999749084297
0.80577312215825,13.950995689781
-1,12.315506176476
1.0635787375572,14.10130574111
1.0981070194043,14.207715110594
1.3046383592202,14.219401837359
1.4050794232146,14.32637485894
1.1595479278053,14.327450811374
-1,12.36193366639
-1,12.326680581758
-1,12.318769027036
-1,12.366249002899
-1,12.477527957137
1.4201794783862,14.245077071487
-1,13.925518206951
-1,12.363297021002
-1,12.312920090215
-1,12.356767352256
0.76981670061868,13.822388841179
-1,12.384639809707
0.93206526192272,13.943201862433
0.97328576078692,14.028475132189
0.7538912581859,13.888269582685
1.3827256923297,14.290331857089
-1,12.40565321573
-1,12.337094186303
1.7163229580546,14.576647591414
0.0037028362483538,13.800303885043
1.1654843908828,14.182011354261
1.5008395192522,14.410271744085
0.95618950890276,13.90012442544
0.93905079318214,14.136470221326
0.67755833983915,13.71297339275
-1,12.28060392796
7.6543726479361e-05,12.278098868675
1.2156854613998,14.021299563654
-1,12.26333520501
0.50708702091964,13.574145017098
-1,12.40270987342
-1,12.362409823308
0.93473210299468,14.023847320768
1.32108840149,14.25626250182
0.041146792109581,13.847013575743
-1,12.373000053142
-1,12.329300067152
0.0030296877016056,12.543365256256
1.2979978973016,14.275497014105
0.059212562366984,14.345115928135
-1,12.443412742229
-1,12.346052686577
1.1187780901585,14.208321879306
-1,12.306518327819
-1,12.341048150153
0.83511681381271,13.901203791796
0.70344866390838,13.905521871759
-1,12.358492887043
1.2361528199475,14.339552495075
1.1177569787315,14.160970606043
1.442664000735,14.339762295203
1.6014990251197,14.394576931531
-1,12.462304852239
-1,12.380969777197
0.00012048432646017,12.399757222314
0.5922585686313,13.668151417024
1.4401184144322,14.442065799081
1.3819930552125,14.39353768217
-1,12.316451381945
-1,12.35232538848
0.93823075462698,13.937222365169
-1,12.392979734592
1.5897498067814,14.461693591011
0.00027611964277252,12.305049466472
2.0664616537265,14.480101909884
0.95383767964197,13.851341509494
0.90317989471668,13.956614715674
0.97128501662869,14.103041244621
1.250938330164,14.203225156302
1.265024067661,14.185435487223
0.0015394925262813,13.954392396522
0.93103255073735,14.046170679325
1.6833440867801,14.567543662059
1.0976217166743,14.203725335332
0.27885797683823,13.667674309616
-1,12.380736355189
-1,12.380328771661
0.17517670606644,14.054068282353
-1,12.395856391514
0.00015458889413011,12.169536914236
-1,12.358383376736
1.2565798460369,14.159500275346
1.4073089827467,14.405876413842
0.7715193432463,13.952795209554
-1,12.367184270032
-1,12.324792853402
0.43894957364062,13.403555381839
1.3883694034987,14.402494804447
0.49957589745806,13.182867737737
-1,12.368737295031
-1,12.274725598336
-1,12.370382566375
-1,12.334318012191
1.269944991163,14.178418049087
-1,12.364444536573
-1,12.392040433737
1.2079995565666,14.118653282949
0.51155117106698,13.520177406766
1.3284450717999,14.464681500539
0.84535089543156,13.950855522257
-1,12.376649855427
-1,12.308273979981
0.58195305840604,13.578474242526
-1,12.360472736451
0.00019027371799263,12.240088078407
1.8584589484211,14.431901068138
1.2509661395125,14.061395172421
0.0027174734260837,12.399812124191
1.1479689298003,13.952347069458
1.0382052838545,14.161526688103
-1,12.335055674017
-1,12.346041097891
1.0756980855824,14.223263931307
0.40429024019203,13.544303900544
0.0053374918408844,12.393648343182
-1,12.366103629221
0.66550298380014,13.773547259168
1.3842116412652,14.423969809039
-1,12.35289029332
0.76952813414034,13.883376781735
-1,12.361919234695
1.0992229065724,14.127114024095
1.571210094209,14.418076756357
-1,12.317402222258
-1,12.331012579471
0.89126259364937,14.097058297664
0.55444428881133,13.599992048442
0.93518477205696,13.96648126045
0.00011358678407847,12.370072338996
-1,12.319201839176
1.482935799124,14.351212091609
-1,12.521665310748
1.0492652737167,14.093754725689
1.0146057681184,14.059021975664
-1,12.436177303544
0.97568608318495,13.97543662617
-1,12.425294022402
-1,12.295616852753
1.3406125532356,14.371246675336
-1,12.351353650816
0.83500979791228,13.950974810769
0.96767302774979,13.967014811654
1.171281327048,14.137764569912
1.1527673282954,14.106492418146
0.60427471514964,13.71227117542
0.011973965845746,12.598498575272
-1,11.954639760053
0.00063702453221293,12.468169906984
-1,12.369147381506
-1,12.38804087391
-1,12.308071864802
0.74465287295994,13.880337578864
0.61399775275922,13.499392251053
1.7741979754106,14.415046408778
-1,12.387377341193
-1,12.276645441076
0.3365848357204,13.259621126431
1.2662529417738,14.197794739994
1.4967027792458,14.329492699821
0.65092100892897,13.757303413617
0.63166981445932,13.631119837242
1.0464058713268,14.021972322408
-1,12.332762298506
6.233262017652e-07,12.270453703342
-1,12.332100200677
1.005250085366,13.926511750004
0.85161086161559,13.985076944805
0.71157641768813,14.028299125672
-1,12.373249093396
0.00012809862048879,12.363301714083
-1,12.366206850525
-1,12.362410463586
-1,12.304927821007
-1,12.366129999338
-1,12.443569926583
0.95931300565552,14.162009940343
-1,12.361967217127
0.93343334186476,14.017304731975
1.0441339688727,13.926638866232
1.8932842961645,14.484000013281
0.84779662451216,13.903488923243
-1,12.348286245859
1.5676608493889,14.391461018853
-1,12.403089633369
9.9767124561723e-07,12.184308193928
0.56345747409092,13.425104246343
0.81963260262278,14.076194996605
-1,12.36528020809
1.0241769855306,14.143411805272
-1,12.341775927695
1.3127362413969,14.220432269604
-1,12.29295409306
1.0470091776338,14.036759671486
0.91483939241549,14.02051307217
0.99426876768793,13.992040678635
1.4988275388833,14.387409143806
0.60448224311491,13.664917221708
1.1034164860847,14.07561155288
-1,12.23139892277
-1,12.356812352093
-1,12.374810799765
1.1716944060003,14.436283959491
0.7043732103067,13.901734624826
-1,12.37107831538
-1,12.315013991987
0.90802705195491,13.712702920454
-1,12.424318079638
-1,12.400560003527
-1,12.325232251541
-1,12.350607964286
-1,12.120849139676
0.98157748884822,14.033036615759
-1,12.263023221273
-1,12.427489079754
-1,12.343695552163
-1,12.330696209056
1.5272949100475,14.40923900073
-1,12.409169975477
1.4363680095237,14.368316910686
0.65380287926483,13.554407275323
1.4458884886785,14.305301961444
-1,12.477603507652
1.1385110666875,14.333855029746
-1,12.374612650332
-1,12.391655667098
1.4192274871284,14.406466032673
1.5363274608364,14.357261877426
1.5286184531843,14.503249501609
-1,12.344152284326
1.2503152182667,14.303611315631
1.1781857634782,14.239360965844
-1,12.487667991983
0.83670992839278,14.006408141836
-1,12.370188336171
0.93569840528771,14.138692264575
-1,12.31749620894
1.5675420042084,14.423093906783
-1,12.354033451406
0.069818080298978,13.745714802459
-1,12.163681405453
0.83182079043587,13.826798407995
0.00012806266127541,12.173990170904
1.1108967489961,14.045085695323
-1,12.41570256763
-1,12.409777452679
1.3134168307456,14.293915240362
-1,12.39498310517
1.0380519945584,14.081576986451
0.7981883972731,13.887936896394
-1,12.376266800383
1.0880180908861,14.141776081581
-1,12.348751027216
0.67927067192799,13.69770294818
0.37044169215337,13.226327998776
0.00014191433939104,11.949893054676
1.0267726485324,14.133712927054
0.65382541360341,13.689541325169
1.2968329779261,14.19817049093
1.6463341461943,14.366664848643
-1,12.010096706678
-1,12.381874606826
-1,12.338524404089
-1,12.336133921185
