1.0099797520436,12.921932809663
2.6406188364546,12.909513175086
0.11434922852107,12.83758041147
-1,12.849345903825
-1,12.853498136461
0.18110228156459,12.993924411118
0.99638572296381,13.019176775966
0.95124669659485,12.806818202548
-1,12.927335578759
-1,12.797341176209
2.0214450790976,12.783242443219
3.0605362256013,12.917498477805
0.87950462397117,12.759636178119
-1,12.727116581799
1.893726833529,12.651477274154
5.4630205982478,12.804290880744
0.79312570793795,12.6674845734
-1,12.786066871832
1.9644376884804,12.769299647793
-1,12.868164532013
-1,12.762795664834
0.9620567193134,12.828938345908
0.81827454191755,12.787488394588
-1,12.684284797551
-1,12.795197473174
-1,12.861868618707
-1,12.732840903687
-1,12.662751989312
-1,12.805631418826
1.0315786868684,12.781224263359
-1,12.878012461133
-1,12.729743299088
2.5411677602764,12.8833244869
-1,12.897018132574
-1,12.81711292295
0.20938036215447,12.822934445023
2.1626347700528,12.879894504435
1.0369259496345,12.903354218101
0.14189358038063,12.800223933064
-1,12.813774941394
1.8389649147491,12.727662036703
0.2213299053988,13.028398777226
-1,12.86416029014
2.0472290720746,12.829914125017
-1,12.903883300287
-1,12.783473593659
2.4778237996151,12.857603428923
-1,12.727417747024
-1,12.7687592235
1.1518167703594,12.795165439733
-1,12.690960477362
1.7318183648957,12.736310495963
-1,12.803014626692
2.0825613395102,12.782849323463
-1,12.862094425855
3.2771279751971,12.938732468155
0.91669056438323,12.876612596662
-1,12.965044798561
5.6278782024781,12.84972319238
2.0592627407478,12.845105580509
-1,12.645661159539
-1,12.734579683267
1.7159297005639,12.817860442882
1.8465324464238,12.947716918609
0.15746040970948,12.848772227519
-1,12.920691478439
1.7494866867781,12.784254147043
-1,12.701226461647
7.0728285645642,12.894636471488
-1,12.611445730283
1.6942516303423,12.860956072058
-1,12.856269345186
-1,12.715208945149
1.5921987985002,12.788344853658
0.9461053632371,12.896556391331
1.9465672470807,12.831837934446
-1,12.704168136939
1.1139547012214,12.866454692617
0.12482912033446,12.733474949505
0.96152022714927,12.886737985401
-1,12.716780458513
1.0578485676622,12.874526718403
-1,12.972528246762
-1,12.757774443513
-1,12.944674668573
0.22862352252261,12.851657794522
2.1528896798868,12.798484925032
1.9728202933127,12.771683933236
1.7990112168683,12.6881593941
2.6356623292924,12.802223364111
-1,12.720791430858
1.8611107845163,12.836102245096
-1,12.805799222919
-1,12.756946809399
-1,12.832263727019
5.5414899684164,12.741750829461
1.9239657311546,12.82447179209
1.0807164911327,12.89927349631
1.0328095016529,12.932157982779
2.351210430844,12.731579906633
1.447513829131,12.689997862926
0.15629127500465,12.797010453156
