59.347144466405,13.08632865584
56.919469817621,12.093331632758
55.705546298214,11.999047770898
58.001299287015,12.225999824101
56.959559292992,11.985278725608
56.766809923077,12.097982223324
56.30410132021,12.13375213882
57.719207203947,11.660899560008
56.690210871155,12.076458584101
56.613665938518,12.058824939535
58.0183202914,11.818308258974
56.93750581671,12.071379766013
50.139661598276,11.996649793046
56.545230828897,12.111672680824
56.882160284006,12.089876952007
57.086818484297,11.944610491069
57.029495409732,15.247011684531
57.822920251798,12.20687311387
56.473272110063,12.058007314963
56.569562877068,12.058038984749
56.82556084203,12.111614039437
61.921618840463,15.234368655091
56.827439025972,12.040624892913
56.773095424828,12.010967852251
56.604446560137,12.122034755263
56.681248404857,11.966969549416
56.595335969619,12.00400351528
56.790246457721,11.95230673651
56.938070881417,11.998181845205
52.659834075724,12.837555495859
56.713049526434,12.035666178773
56.130158705891,12.097680162771
56.548389696775,12.107909988397
56.540149794646,11.98067027214
56.888847710202,12.017327238974
46.540566730434,11.997639969296
56.766470675165,12.017525771947
56.535056582888,12.075062259678
56.87561363132,12.035272201326
48.925661421784,12.003419897292
54.621048038417,12.088218469313
57.811079897046,12.108096649093
49.203641945518,11.982381402697
56.707436400953,12.086667847862
56.77557229395,11.971905723788
56.569692904887,12.083466261468
56.584808277942,11.94936498474
57.848333121506,11.926574623622
54.830689240264,12.081579309142
46.786177600762,11.97614546095
56.864129978713,12.002282758341
56.514378407792,11.969464551767
56.794003570417,12.088810134753
56.92655156341,12.069687666976
56.48715367898,12.035095104387
57.035009449079,12.076484725302
56.71239577321,12.069600661559
56.117214975679,12.10310550503
47.987391915927,12.009134124966
56.13871379329,12.070346473132
57.022081589294,12.158651921606
58.295950709402,12.740239653073
56.933383922946,12.126264448789
57.004855631831,11.965485061529
58.064210218766,11.985221804924
56.686657036342,12.196067206718
57.877724073255,12.05664027563
56.437905343158,11.956245480578
56.565267750793,11.98037100364
56.705145718105,12.061050133747
56.720209024582,12.145554225694
56.566186520253,12.05266827134
57.829590720778,11.747057613922
56.938495459775,12.062158866005
57.866584317243,11.937526172618
56.925943075682,12.140055229172
57.920899201264,11.875469722421
47.928939554701,11.99368740502
56.878409229623,12.113142683059
56.56216817505,11.987104429669
56.618777126373,12.165084260294
56.648224920723,12.009466878533
56.279384198578,11.966086400221
56.617019912724,12.060840269703
56.733449011729,12.030185889261
56.855971433211,11.996692472884
56.4494982677,12.044097931064
56.239882559262,12.065397853359
56.457436379175,12.074797313125
57.901878966655,12.437128157923
56.600343320925,11.964560142409
56.674779835221,12.055302971783
58.030589022693,11.840042581888
57.702336712915,11.883224586357
49.027796537859,11.995468281164
56.274699658274,12.093116557652
56.696217402756,12.057222060364
57.931806052438,12.103923325063
56.767664427166,12.09225019701
50.99236161492,12.023130187714
56.788689699998,11.953039569376
55.833983257717,12.035567605309
56.933798471586,12.117540968441
55.703575332411,12.123636181343
56.582846674278,12.050441669784
56.617925591719,12.006360403775
56.527822681586,11.990787485593
56.721317552023,12.045001394034
56.538430387077,11.976580664651
56.402980602361,12.074767257478
56.733153927616,12.023599356796
56.728601527053,12.110582929313
57.197896415602,15.255059652006
44.356399091916,12.029775389156
56.815032943645,11.965118883855
56.875578422602,12.053342390386
56.671637073972,12.037812861535
56.956411697047,12.0111034284
57.879042822681,11.766356117618
56.859515944447,12.019042422773
53.251753099004,13.266899499037
46.787839992373,11.959249803825
56.597980523378,12.108574818563
56.554708965516,12.023770783488
56.750927080332,12.098104883677
52.072193153484,12.051639036043
57.752191700906,11.501876870369
49.326667519527,11.980712089729
56.660709421632,11.953855987848
56.541080189624,11.958743346371
56.578084829112,11.977958094763
56.75510885877,11.998242387967
56.509474730807,12.082250354092
56.575648503195,12.138297139189
49.97946802704,12.018778244466
56.443202432002,12.05722813218
56.237566636609,12.17342356887
56.620982118336,12.137166092323
56.582818659267,12.074477439573
51.589735782876,12.013947035478
56.926679045524,12.029775896224
56.48867468961,12.067123841476
56.673951104085,12.061504250762
56.32049551382,12.117694715066
56.207927688871,12.009230409202
56.275569897321,11.983542036578
56.38331677788,12.077633123421
56.596974015402,12.085547058698
58.16495604733,12.431503496642
56.473755780236,12.046573906548
56.754386350185,12.012444118342
56.697224505888,12.086268716701
57.904650421837,11.884416614832
56.511134601178,12.087357728838
56.125451879787,12.15614034147
56.580106396673,11.990005820746
56.487616940069,12.105629428032
50.197283122944,12.00627294703
56.957298933123,11.990867052188
57.939120616074,11.886874639619
56.685636234699,12.048130160621
50.779313360061,12.661493085663
56.013869328951,12.10129009346
56.645961335896,12.05867988739
56.696703535725,12.132318801361
56.647617215793,11.975762818987
56.642029055389,12.116000819842
56.69676256839,12.051985072152
56.87136330743,12.12017234555
56.676880178851,12.057070168101
56.735064659323,12.060909229019
56.196681046479,12.126532291275
59.16442932376,13.037215811349
98.862702534336,11.769597595866
56.499121278569,11.969938493303
56.331652629071,12.085789968205
56.875390910446,12.056146066282
56.323987572903,11.952359989553
56.530141967227,12.106708187136
48.234125148133,11.980001641466
56.871689232935,12.075778719324
56.937590736482,12.026196451174
48.990434923792,11.984075946635
57.888737790592,12.047554328066
56.323327639925,12.119109004023
57.89870811892,11.447682999733
56.18920268508,12.00922168524
56.398201385766,12.074152550136
56.44663443806,11.991032016106
47.264278132986,12.011441822456
56.798658949348,12.085694154486
57.962497445135,12.3059939399
56.58540850341,12.049067693618
50.95090759973,11.99184628892
48.462638681205,11.992846465762
56.604418886425,12.098220414997
57.874858345093,12.114085069119
47.995741661712,12.006500451858
56.801200205755,12.087105298903
56.932440415584,12.06723895918
